4,100
9.94918191463542,9.963910043841894,9.951397919515362,9.955652379744713,9.961020834327755,9.936240119919994,9.946771768192813,9.926706486005044,9.971686727243613,9.936911848024026,9.969807366774981,9.960140842789842,9.92898298121986,9.961773598229316,9.957410796175576,9.957655195702019,9.976020195606013,9.952345277929817,9.926621648387068,9.94932362670117,9.952268122914203,9.953426915883032,9.958901023606074,9.954366403741954,9.970616900643366,9.95083647655437,9.950961327552147,9.987188314795965,9.94377856598453,9.965566817994134,9.94321334952504,9.961399246624543,9.946975337954433,9.953332994828134,9.960924446268125,9.95260401831768,9.93830848782573,9.941747842679685,9.94473052082778,9.933039146473122,9.936628846527078,9.934127062785599,9.954621680235446,9.95527644165405,9.937964241429368,9.976434301415795,9.932177425957107,9.95874950755271,9.959514841631437,9.933562172880775,9.960697258423284,9.933002473498778,9.94490344573246,9.919269730605635,9.958133624675867,9.931254905055658,9.986205687391172,9.942061774516791,9.972798578617416,9.931277056369145,9.933736478446438,9.964504390418705,9.951628496447205,9.945438249096231,9.954226762530961,9.951480482258114,9.940371348916232,9.948188576785446,9.941174442443485,9.938072142338688,9.93589965240411,9.96319611555279,9.95233708313439,9.947670742194164,9.940801450150303,9.935163578844726,9.966737296016738,9.957382112814477,9.94382597846443,9.943778946965383,9.933228479912135,9.928385369117189,9.926836533483733,9.944637272386277,9.941860139056534,9.95975480571908,9.952267155410313,9.967791208219444,9.961320108821674,9.945328468917154,9.945974378283147,9.95714662915877,9.949640370031572,9.957987064524639,9.952522789540701,9.945188973598194,9.94039167082096,9.934638654499633,9.950204877848503,9.954441317419983
42.034411146052065,42.00605878031997,42.03571960521424,41.98934678996021,42.08504815869357,42.04047338055848,42.06376067084169,41.997948063064214,42.07302833981477,42.0097438913086,42.026544641374244,42.03514873483943,42.04076983407862,42.02744167804706,42.0770261563885,42.021371150099235,42.00991798288865,42.02805745918648,42.05806223765351,42.00239270947803,41.988863211284674,42.07352695624844,42.045066340978735,42.05332002507038,42.029020858245715,42.02800796094406,42.04357395481989,42.05201127488608,42.054549458728765,42.03340464545554,42.006178816853016,42.07847286632865,42.04530444742505,42.096382917515434,42.035884064881465,42.080048747225824,42.034305995950675,42.05364215987468,42.05829401151996,42.07142630145266,41.9714019962963,42.00004211447647,42.06913897444932,41.98186353229976,42.086295024143126,42.020977944628115,42.01092608219706,42.01256311877183,42.06883115116562,42.01514204140345,42.04714078752045,42.05526381478832,42.02224307179587,42.087121350143434,42.049925914368025,42.07644661452864,42.06601830828129,42.029419526991305,42.09753180248117,42.023327913313665,42.007584790324024,42.053349192967715,42.09886515982433,42.010302271182915,42.0058179575222,42.01424044285215,42.025464743234444,42.02444621000185,42.01432729739168,42.036096347251856,42.039376914113184,42.050561325173945,42.0208863562453,42.02525565718019,42.01772707253078,41.991037081839586,42.06684909040771,42.0153729257251,42.03444268665984,42.0650560043126,42.08997614868116,42.06210042666252,42.02819403750939,42.025268231683626,42.05893713036456,42.02452489822346,41.99070942561842,42.0098395921757,42.03230959446134,42.06045249907722,42.013894317659506,42.03434520456077,42.047610385622576,42.01181312502504,42.034425386958844,42.0292703850443,42.026114411924354,42.03091957435833,42.07026194968682,42.10894233360679
10.025418298062634,10.020658205144823,10.029793920554656,10.011657793489366,10.04091893350586,10.032104586910167,10.032967775829952,10.012377371549398,10.047011757039973,10.015463385545225,10.021517767063242,10.024866992997651,10.026660000251974,10.01239951020434,10.04273225221558,10.015135911453457,10.0088919843934,10.03047988463343,10.039593513902926,10.028095834224464,10.003171271548004,10.036356416566763,10.022720643298534,10.022939216909588,10.031885452998837,10.020021184834865,10.023768694572368,10.033103159985663,10.028673936931842,10.018481261836493,10.003924666791496,10.026463714362098,10.026354795135402,10.046797945426922,10.019244053434134,10.043346935851927,10.02239163963192,10.040425320069962,10.036673686802722,10.034522305294166,9.995272734732978,10.010457598954188,10.032299748387558,10.003026469366981,10.031123381020178,10.0134091094439,10.009999485487398,10.020394435236613,10.032933422034118,10.009734454931975,10.02231077925833,10.018979265529936,10.020659089280695,10.04698072212987,10.030587407895332,10.03452843163682,10.036642265846574,10.02260150400425,10.051250578501785,10.014337331762176,10.02150035749617,10.032649240766139,10.050258763722702,10.014092648144066,10.020313403919369,10.017003416603558,10.02286516461995,10.010699728113401,10.014260171074133,10.019549017936626,10.02032255497258,10.036645611805193,10.017904136339471,10.021872436987277,10.009421316165454,9.996653474647095,10.032341547930159,10.018121067261193,10.030550850381989,10.050356304267407,10.044216548391281,10.027889342339968,10.015147992019578,10.014670052762213,10.027494775698772,10.03074150609329,10.014139579696142,10.01633666060734,10.026150759844317,10.027729889056992,10.011807391810343,10.026581551970834,10.027326569235077,10.014078115303834,10.028614497902726,10.024068969537975,10.016696263409502,10.023301218861883,10.035573901972482,10.053148495168621

4,100
42.933811886457484,42.941332547654724,42.9013198786569,42.947687161719294,42.91027555720141,42.90066477587097,42.87388989305687,42.88463465172069,42.97733435934844,42.90764803353456,42.94129235380922,42.93475602898617,42.89812483993581,42.96640407949728,42.922483488787016,42.93260483551356,42.98899211714827,42.94085737553776,42.874831160824556,42.90833325495045,42.94843355884263,42.91143989432012,42.919378362557424,42.89602474284341,42.95359022053214,42.911244071297745,42.91016936932407,42.99526312210828,42.900845045381715,42.935989534144674,42.854673942164844,42.94686677219071,42.92772039999991,42.9127030024639,42.908762935884,42.884408314847406,42.87225463178455,42.90583642675512,42.90950206165104,42.88065833594155,42.869427352890334,42.85032592501811,42.933059067158624,42.94291760715439,42.897103483184075,42.97966082273832,42.86464121761953,42.95606032633155,42.93504849111574,42.90089717543093,42.945140618518955,42.89981453774044,42.91963438007637,42.84593527102017,42.91517205020487,42.90115445684495,42.98891003389121,42.860289503408204,42.984566276068854,42.88853478837953,42.88624600320196,42.937223618564445,42.905238011648315,42.887557561656855,42.92427691298844,42.93644745506945,42.89956899914725,42.89928657173021,42.896465483307836,42.85679428304319,42.84357832833231,42.93349338498922,42.9140482038844,42.91897946103878,42.880232154366546,42.8844120191967,42.94440731276017,42.93330051814765,42.88407157363207,42.9046802975485,42.87212055942484,42.879129645795054,42.85005967942393,42.90972937166163,42.86602095354807,42.946942167310176,42.93972519978902,42.931374775997284,42.94688044878097,42.85698142621921,42.906685099973444,42.93428512358442,42.90864719918006,42.94084653118268,42.93039935558785,42.89962772029983,42.88943989361718,42.87650475142792,42.89701855104498,42.910573870671406
9.95122529143059,9.967123593950273,9.951051567494424,9.962167703347735,9.96510218593644,9.938144890496341,9.941667905473329,9.93419142070956,9.980028145611902,9.945023910127171,9.971908203121108,9.96431247951396,9.934896132837071,9.96588628069074,9.958020134760833,9.961592640065849,9.976129806217962,9.958247157499702,9.927645363000376,9.957438719880537,9.959591922539659,9.956643270409145,9.957878467404175,9.95343184630304,9.976892767960834,9.958797558941145,9.95764243166819,9.988741086131268,9.949960426541468,9.967669001002799,9.9413498957577,9.962807509536303,9.951799957476123,9.959131157980119,9.962754196908278,9.953600775274722,9.940264481155014,9.946190199975447,9.948181056260351,9.939282716809018,9.941089163866183,9.935334080602754,9.95529726123863,9.965880190954103,9.940108137132198,9.982784681651916,9.939036077929513,9.959702956466904,9.960693505056826,9.942132747041242,9.965538554641908,9.944959670967123,9.952257500459405,9.92429890538166,9.957462479948468,9.939179720770175,9.988218625813332,9.94074782019818,9.97227659063769,9.936349248658637,9.935279071449216,9.972407341709818,9.947934523660882,9.946375376777809,9.960162360052172,9.960539904938758,9.950554770428816,9.950215733157528,9.946824874449119,9.935272221185713,9.942001020374427,9.967079395628739,9.953688833641703,9.951601814622755,9.939270538820134,9.93980033749609,9.968833609638192,9.961547734501949,9.942918769695568,9.95329667110249,9.94314153624571,9.931293157021543,9.932428359314875,9.95196486907706,9.942018852201468,9.95928237976495,9.961730984042754,9.966323516818981,9.95558169381605,9.945440123738926,9.950193740009396,9.961492920677102,9.953782198814217,9.961385258955625,9.957127989345356,9.95132248445006,9.939962185099816,9.936414106754603,9.947380929528938,9.953096106011532
43.03308232599519,43.02165464273355,43.049962308252304,43.00791178186676,43.08529621390802,43.04928778115141,43.060734468373454,43.0022170764639,43.086584744067174,43.0302456997454,43.04089358349837,43.050134682722195,43.0453325758807,43.03152756809073,43.090655292745545,43.02707857626426,43.013490660414384,43.03095533828006,43.06814209266334,43.00011021256182,42.995474028798206,43.06815097045635,43.06082149805099,43.064578128064696,43.05346037776271,43.04144009982367,43.05711612751968,43.050638977014245,43.06477691288692,43.03707737291101,43.013099431675776,43.091020365600976,43.066970611978256,43.10184096094568,43.038228110612394,43.09187372323052,43.03997191163048,43.06649431652758,43.07310601215099,43.075114672629866,42.9921140786733,43.002199256391606,43.085538483689845,42.98893619658331,43.09014803481667,43.03404755251426,43.02182490950793,43.015494769574225,43.076863261469,43.02103183159962,43.0504908379446,43.062134415848185,43.04217885301645,43.08381945941034,43.04903897399491,43.09052069568369,43.06502932057207,43.041009383348126,43.09539339242864,43.032231074387184,43.02585340786475,43.07172793573739,43.104488384884014,43.032822216808,43.01896018048505,43.02166407666157,43.03593351446374,43.027115304928415,43.02419372487088,43.03851075315932,43.041999748566695,43.059134527027716,43.02108738624272,43.02673618794497,43.027919582631,42.99793212466158,43.07630882087097,43.02346721456734,43.03358391386938,43.073201864396744,43.09172415509634,43.06996169430609,43.033591817215665,43.05012722539448,43.070722399886876,43.02997974034298,43.00738265837856,43.00872250693515,43.044830726772155,43.059603446525905,43.007604059597995,43.061928494586354,43.05402219087974,43.0217970615069,43.05246647716944,43.058306893426035,43.052533552745224,43.03189962373185,43.07394230311771,43.102692606335836
10.02450265774324,10.025250055158251,10.035919421151378,10.01827739026211,10.039795413405116,10.033927113921235,10.031191191327133,10.014373844994477,10.050430239911375,10.022576654357223,10.02694840695903,10.02808222260635,10.02812929549151,10.015087949173303,10.044724576583807,10.017893157313877,10.009072591802823,10.028606815042616,10.039617349793712,10.027879354860012,10.007446665295223,10.033251535485945,10.028052164802414,10.026740508873635,10.040773330553076,10.024336685956536,10.029406120685001,10.030865399301646,10.031552010018107,10.022353631054873,10.005717490790408,10.031274796928713,10.034516614384302,10.046371237005564,10.018019959623162,10.047102794568481,10.022388124306236,10.043472479586814,10.041256903694476,10.034167621738998,10.003707285449739,10.012094185187001,10.038501944378966,10.007032344517619,10.03165905767147,10.019295858765066,10.01319343222991,10.019652376987647,10.032967565081265,10.01138540318279,10.02364824016015,10.023490087223271,10.027413646106437,10.045174893961407,10.02970993987644,10.037990483137486,10.035521356581185,10.025817585195332,10.047577276299652,10.017948074743266,10.02540576574027,10.0378698217384,10.050846286432371,10.020078791033932,10.023920499103244,10.019221636710395,10.02470131735924,10.010117852418778,10.01673226601661,10.018848317495143,10.02103858090039,10.038416392878183,10.018724121649408,10.020922460968436,10.014769332831428,10.002827124839047,10.034876386987166,10.021586357864416,10.032045911517018,10.052536047003436,10.043889637529755,10.029138529185559,10.019009519415993,10.023303131632026,10.030637976250032,10.031153387173305,10.021125225202425,10.015030433466972,10.03075825761238,10.028809484521696,10.008790135378616,10.036043843646414,10.029427715523529,10.016659578771629,10.034327517542316,10.034855729658501,10.026377266317354,10.023395392031942,10.038215088606613,10.048932497498004

4,100
43.93737916288877,43.95025328725713,43.91857955509217,43.962644402360894,43.92536268087638,43.90541979117585,43.87356720152318,43.894472554220776,43.9777938502851,43.92201444679303,43.95041593146249,43.9303654489033,43.90725271750369,43.96766642624891,43.9413569991746,43.93464462048548,43.97505509020364,43.94286831832387,43.879266190902136,43.92133920291383,43.97250993275894,43.91644063471801,43.92318688023246,43.91841890015146,43.973868220401975,43.92770503886999,43.92461817415307,43.99628308361127,43.90498403785766,43.9391446927769,43.870629018067085,43.939515806071576,43.940493109322574,43.903770786436795,43.91084962712138,43.897004335421414,43.882039096534946,43.925697460387845,43.91848428984066,43.90045739439267,43.87317498254042,43.84706758291506,43.944200107067374,43.93930276033437,43.904001326738324,43.968396021247415,43.884899821758935,43.960374630528825,43.94670813065623,43.88797408454968,43.96359120281985,43.91760114147492,43.92159857313462,43.8518228232194,43.89327669851844,43.91156325006577,43.992692269396414,43.873267722700305,44.0007691003382,43.885394526408604,43.884338291836926,43.94185958298722,43.9278865606271,43.88987325220065,43.942289139842224,43.949228652718105,43.89942817966492,43.89884036851419,43.91549251720754,43.868896063067034,43.85843171176664,43.930713436029684,43.92610745830352,43.93514604980182,43.87596822727698,43.89289472884828,43.95038283498423,43.953003789961244,43.878936725813816,43.92782508006157,43.88233219966341,43.88234112602578,43.845510539315505,43.91194074160359,43.890330140888935,43.94608119622078,43.95825100617246,43.94480575953512,43.944746050219,43.8672657084929,43.94160215961418,43.94055856502863,43.91893156146542,43.9538685019317,43.946090344537716,43.912526238312914,43.910352015398715,43.88719852737977,43.90242941557176,43.91827968963827
